1.1068142720028769,0.930730120527081,0.030587500876063656,0.3015922482307718,0.1304180478438084,-1.087036900705445,2.0758702762004777,-0.3846476861276851,1.623315647907204,0.6471908620776523,-0.05561323850956218,0.14733260145620863,1.1222593277928727,0.9361822802614984,0.7179305248287172,-0.5939788750593777,-0.3004499389340641,0.12305323398256107,0.26330071872541194,0.7801999973898918,0.23547760471714507,1.2682283479186707,1.038360594142481,0.8309940760016334,0.16107626802945896,1.3279997336003542,3.8736242612468557,-1.1376093652049328,1.4045600908916847,2.464828219432446,0.09957962614222918,1.4447918193065385,0.21429569106792384,-1.5190176936030197,2.076184496133714,-1.3206131542925905,-1.8057758796949377,0.05899359865789122,0.2439423883693977,0.4165136008882605,3.1238764815338573,0.8857018694391483,-2.846106441209096,1.1133425823644287,2.4709394249128933,2.719667978785318,2.0468411957504484,1.6219566197184498,0.18220647868768014,-0.4413013962671368,-1.8572856921837584,3.9012716689824813,-3.1775625582538787,2.592485757488345,3.072522167792099,-1.5197441969272492,2.5208598358962537,1.638047765824958,3.606370590993547,-2.175092675798032,1.3582291313830603,0.6363494290935476,1.6824823832841584,-1.2804406463053684,0.5196007992927424,4.058263254390356,0.8661386060778729,-0.12403562095359233,0.8988973008996215,1.1488905073008564,-0.8372167720676512,0.7347167265034544,0.5403086971656275,0.30305356846654186,0.08953759801174621,-1.206638951159593,0.48099747437489165,1.0867768662051405,0.7944902541795051,2.599317781553479,0.02076220360942227,0.6963116041326101,1.1994033170592402,0.6517513507842456,0.5338701156736262,0.8579403440400692,1.5104448759067024,0.4786606631137388,1.7252192550043017,2.868616737180683,-0.5697039666687457,-1.6728000833354137,0.5252719683146113,0.46250677393235273,0.20629467681884595,-0.21251541932384188,2.1081885868199013,0.1713850934375274,0.4880930354694926,-0.5429140808064234,0.3403206222092461,1.359918703778725,-1.2897342638553646,0.9966598092621662,2.086868489626224,0.7927995108073315,-0.6399484179467069,0.04876111076415235,4.211269735121261,0.0745798482058545,2.2303026460213915,-0.03332287826060609,-0.9470830326609494,0.5108615323940676,2.7329528124688247,0.37384631539547053,-1.64946191114733,2.468307832980055,1.9570738587847494,0.057579706534138464,0.19413254273126945,1.7974160875688667,0.3292747196046554,0.03972349868668135,-0.5132298363703335,-0.18168782200555395,2.294077073880235,-0.026458185083049535,0.03706817953643238,0.6261357216883376,-1.3840578351104345
0.4015938543557018,0.10368719155656164,-0.778738847325872,0.0025622703095091737,0.420798661110208,-0.8682550327635138,1.1499749498360567,-0.308505672877151,0.20602851416526746,0.721889619875574,2.846051421428747,0.7606658100717627,0.7910373760989203,0.2190132572933572,0.9784724902141962,0.11330696911112237,0.18057082840589755,-0.6546661539603109,0.9717181138945494,-0.5962265773590096,0.4420570007348561,2.4903950904924104,0.7407404216035542,2.045136909640359,1.5283188020633753,0.34927961547482456,-0.04020042163972648,0.48295869524677487,0.1943336415618454,0.9017868304421912,1.3872833927698003,0.7181245342443322,1.792641288534469,0.854524737626885,1.9954759785187222,-1.5604086270243027,-1.124681130166839,1.450228733422472,-2.1406284846045596,0.6221559494634159,1.975904594539987,2.974019817226302,0.5420949984341201,1.9531369665185359,0.331147199735909,0.602205053778515,0.010328916323759318,1.0254618041639154,0.8948733855997353,-0.849837032047752,1.7895371667592679,0.03481210340733916,0.5840695510510756,1.1293356797937475,1.4351406282857235,2.381421300603888,0.5747954681220777,-0.5921759526552139,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.9021571974621541,0.8106588320397882,0.39263338142207826,0.8378125971118698,-1.1054775005735182,0.5403086971656275,0.34323685325246667,0.09346848637333383,0.023594206051239075,1.0809306777787155,0.23289491878528912,0.7944902541795051,0.832323561645522,0.9248486661742565,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.5697521132524698,-0.5697039666687457,-1.2967421820314442,-0.9932322046335399,0.46250677393235273,0.20629467681884595,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.4880930354694926,-0.5429140808064234,0.3403206222092461,-1.241061738411191,-2.0242945706830846,0.9966598092621662,2.086868489626224,0.2439659822857898,-2.1950456489246997,0.7632617874691673,0.7106502782265198,1.1467452311096187,1.4020024334679686,0.07652876853653556,3.5707307775120927,0.4500705299096601,0.4239694700886445,-2.3670939485410365,2.4501370095622446,0.4285116442511801,0.6499820330186017,0.9982939168487225,-1.1990274678856896,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.7863888874471578,0.8827873725336424,1.3159455345360018,0.5464029015006691,-0.41323699834744465,0.3195557265482936,0.9581363023643181
1.7610792058767446,1.0064633736723607,0.4270489622399174,1.997054388536833,2.2103435772182247,1.2100184282920112,-0.06945571445492038,1.3584884724177921,0.02614294751516888,-0.6382147774115271,-1.3967787467126773,0.4526390803307456,1.740640426477442,-0.431799886159534,1.6444396434884014,-1.6322427450777215,0.8886644705072588,0.6164265787792444,0.038161155013348935,0.021974209546426093,0.8105027455679708,1.7787681557327617,-0.41537721999093913,0.5831002152560704,0.9274154637007344,2.321107671155004,-0.6167211205566674,0.5998496868402237,-1.1934792023406458,0.9017868304421912,0.1620184147966387,0.7222350368273789,1.8881845404827364,-0.5459212013070378,5.71589390747205,-1.9941694835620174,1.336408055525513,-1.5647907952030122,-1.7917765082708002,1.6640268528090651,-4.747164827472605,-1.730543336845139,0.8482624613973806,2.5151279802864117,1.6640134005823273,0.9168910248317932,3.686113548782234,-1.3682121060986288,0.45290134279223837,0.7967534530375281,-1.9344359593896798,0.3178134009845087,-0.8324081996096886,3.1088975627635778,1.1452075710942737,-2.0470547338471,0.528006575480652,-0.6388593665125201,3.1552584069130782,-1.359255297735276,-0.4438278162270601,-0.14392256027744404,0.8304364718711545,0.8941166605735548,1.0142917745121411,3.724458475900217,3.1275707867330516,1.74670421349817,-1.422448457642696,1.0544869146770466,1.4759756566429751,0.5621326359615971,0.2787137465493791,1.7433376848963356,1.298564967658185,3.196185577032461,-0.9444065652074337,0.998651754643125,0.12711422286864282,0.5409662832232437,0.7974139443361886,-1.6488432742886947,-2.1139065280895943,1.318059717636523,-0.5425276064500589,0.2430478280870168,-0.7385466607594738,0.5931393530267632,1.9910949966761868,0.5697521132524698,0.2981557979242411,-1.3753536584955048,0.7271890147688216,0.5412597701497883,2.6986247723327152,1.8661065952150007,0.17007789033149479,2.7465205365983483,0.2548547107241085,1.206119062491097,0.3401892769391155,-1.4199432669925172,1.5005175073594965,0.31936621292133016,0.23336673768160676,1.9603869138892325,0.46189216394671406,-0.5405873559773701,0.4050057217699451,-0.09234783122752366,0.22073241550426004,2.4579028185084892,-0.0477221526946649,0.16611146323334314,-1.2347973246397108,-0.6574873051152652,-0.5558903026930061,-0.6154930076187363,0.24823881121541969,0.47377388545603094,0.45299169689582197,0.2463887268813847,2.232093028226219,2.3670053191903184,1.632206583137501,-0.33116825904944136,0.7246758431495153,3.2279735340080595,0.5533462052397039,1.9046979484758177,0.5108228752574286
0.10820882049032532,-0.709691116622609,-4.156575231854961,1.413304250719897,-1.4001197802772525,-0.673686599535681,-1.5596164322489394,-0.7076920709164493,-2.0832210704673466,1.5094840300849106,-0.15437004108837127,0.3737022906055619,-0.02145145462614939,0.183162204381092,0.7076043563478417,2.283241270792549,0.30652478876889333,3.582886721069607,-0.42519407171298484,0.37990326657217954,5.16784743589717,-2.5251411209520738,-1.4170994328497826,0.4515873619926972,0.4294279786827033,-0.8058088108464445,0.24180102206499798,3.7827656316455385,0.1508647987577033,3.1066782577100764,1.011773795365112,0.4030069839933238,-0.30869715492103467,-2.3963468125704233,2.137143235788869,-1.4006563318208243,0.7576877022287094,-1.2735723915706263,0.385239982784386,0.3061710140606567,1.975904594539987,2.974019817226302,0.5420949984341201,-2.061772377776086,0.331147199735909,0.602205053778515,-0.7880920866700483,1.3864523809284455,0.40376666689496576,0.11276143317141796,0.18356765208920578,0.5369017372202438,-0.344292668736335,0.17933021927236492,0.4485174396960989,-1.805374825507732,1.0376076996639174,0.18319134493060252,1.8753130024331615,-1.359255297735276,-0.4438278162270601,0.4568079618884479,1.6824823832841584,0.5009739218878374,0.36835548517101424,3.177894578613166,-0.29549930713213435,0.8199443944185134,0.212972156239419,1.8280844261028324,-0.13653773176755635,2.876175927615088,-0.1763647003646598,-3.0724809547456404,3.354941642542965,4.7143981906388985,0.23800685220009887,-1.6995275851762712,-3.0486795800806847,-0.7141378250639688,-0.02286764423368215,2.3820179122597644,1.987027234303683,-1.8236776884625494,0.5024192170118932,0.5819445303416166,1.0267012861060656,-0.08987753647938213,0.6543052107037834,0.8125879440949723,-0.6730488373139767,-1.2967421820314442,3.248614769750945,1.1515427507701559,1.5749191649530914,2.0561456250306347,0.6009763453452666,0.01339829322641617,6.383469334601147,2.3683607158461983,0.64290496968293,1.2469928291376005,-1.0531859276473663,0.7972441288029218,0.9996355081378628,0.7158440337750902,0.4057522325851298,0.04876111076415235,0.949761088540037,-0.7423455057405395,-0.9566986030220058,-0.8242454480639173,0.5153224341967182,0.3347042255077374,-0.48729187109343686,0.7803181286922143,0.8089311464769119,0.6263165439160484,-0.9045181510452671,0.3779429466136249,0.19413254273126945,2.6601083489104864,-0.2991870974668406,1.2610276838613603,-0.5132298363703335,-0.18168782200555395,1.9180394125951707,0.49786638159901286,0.03706817953643238,0.5092122843771996,-1.3840578351104345
0.3705399935413113,1.189730898010113,0.472518082442992,0.8564555281542635,1.2072682837345683,0.7764173617447141,1.8900710787115667,-1.6457486274506117,-2.8662104340939782,2.219642596394751,0.4308466847760054,0.017673474936118483,0.9934825819464973,0.183162204381092,0.7076043563478417,0.9701116200666046,0.30652478876889333,0.1411210969705542,-0.42519407171298484,0.37990326657217954,-0.20540453447851764,-1.780310057548865,2.327675613802153,0.4515873619926972,1.280895901336213,-0.8624658443526846,0.24180102206499798,-0.6625343573661642,0.3365287286872458,3.436370416494538,-0.9549961205700798,0.4030069839933238,-1.5891870299521658,-0.7074969855381411,2.052390202916413,3.7636308871438096,0.5575295936802078,-2.1446199401089805,1.2651464780702122,0.6221559494634159,1.975904594539987,2.974019817226302,0.5420949984341201,1.9531369665185359,0.331147199735909,0.602205053778515,-0.7193446079453887,1.0254618041639154,0.8948733855997353,-0.849837032047752,1.7895371667592679,0.03481210340733916,0.7821355888394115,1.1293356797937475,1.4351406282857235,2.381421300603888,0.5747954681220777,-0.5921759526552139,2.3373622398717258,-0.7427388837716303,0.37554951902756073,-0.2799288031199758,1.3612612491727591,-0.06239017150507875,-0.0816787714606747,5.046328115781155,-3.230602092418248,0.2772542923601643,0.8106588320397882,0.39263338142207826,0.47448845624051966,0.7347167265034544,0.5403086971656275,0.34323685325246667,0.09346848637333383,0.023594206051239075,0.48099747437489165,0.23289491878528912,0.7944902541795051,0.832323561645522,0.9248486661742565,0.6963116041326101,0.8563796767683933,0.08916239731248587,0.2612130340462602,0.8579403440400692,0.30264655985188393,0.11492098921418625,-0.31342375210915974,0.2738931369889983,-0.5697039666687457,-1.2967421820314442,-0.9932322046335399,0.46250677393235273,1.1824342508032366,-0.21251541932384188,1.0504840203984251,-0.536994994628704,0.056655655918093406,-0.5429140808064234,0.3403206222092461,0.4134980221501785,-2.0242945706830846,0.9966598092621662,2.086868489626224,0.2439659822857898,-2.1950456489246997,0.7632617874691673,0.7106502782265198,0.7450083234825506,1.4020024334679686,0.07652876853653556,3.5707307775120927,0.4500705299096601,0.4239694700886445,-1.4609931648653212,2.4501370095622446,0.4285116442511801,0.6499820330186017,0.9982939168487225,-1.1990274678856896,0.26234697725381406,0.7597174372952207,-0.22234051415883,0.7863888874471578,0.23859936042429375,-0.6817064320584079,0.8645837802032514,1.8010358562144564,0.6261357216883376,1.0849758591959757
0.10820882049032532,-0.3074161480499701,-2.9473140828326154,1.413304250719897,-0.33931996487711125,0.11726591651648038,0.5546422034814972,0.859836353404703,0.42379418235214267,0.7077985906687211,-0.5271087924848488,0.9493029156413841,0.9454327323453445,4.314313070862131,1.259339661844872,0.2348666219393709,0.29593590829913424,1.0245139222514497,0.5582769709005262,0.152665371002893,1.0679838100260524,0.05145120210694065,0.6895009075622718,-0.2632957080368791,-0.8612401733748793,0.3681101393830125,-0.04170096236169102,0.629656520411018,1.579089585819071,0.7999632287444032,1.1809258879903768,0.6148623694596318,3.151418387984843,1.4453825685223163,-1.7486817841880953,-2.08657012233844,-2.2822040671415347,2.8806416458516155,0.385239982784386,1.0075795675695214,0.8787971832635911,0.2356167520062874,0.8494104227721471,0.13262146834498834,0.6840810370329248,0.5297806059568246,0.6559068828688828,-1.019550598827109,0.03902578369350351,0.25119374714574644,0.19034252546877928,0.13203154419536178,-0.794679395565506,2.0954053384408358,0.4888725863880242,0.7195323469098176,0.3257839806070207,-0.14085826338015384,-0.485261016114794,0.5682414928342966,0.5204526661407458,0.15475932323085662,0.4610077862975076,0.12368826760691876,0.1431699452583184,-0.3371393462742487,0.5571209514772004,0.7243060045391936,0.23236962282105444,0.4741799265800897,0.31554680428223575,0.0984518088767814,1.0928509907141994,0.5427831731498898,0.020753696386477838,3.9075202792332577,-2.362235333673021,0.48472599775520764,0.24208863570286865,1.231736622523158,1.1539504145719568,0.3583304113797171,-0.2880289028043965,0.38878609898803224,1.080271696770268,0.31439071572085975,1.180046022761954,-0.02643691720589733,0.7204601266921155,0.8865029285091102,0.9981231022539725,1.3800582624432982,0.6808468520901372,0.9567204879310626,0.7430283491380151,1.952263442852149,-2.067539658845568,0.36028557883408063,0.1456357415178755,-0.025043744289050457,0.8238034903422724,1.9199934069893634,0.30953825395956425,-0.8814095301677334,0.23336673768160676,0.9506264343595703,0.6342332236566935,-0.9623852947657292,1.8289652962961418,0.6223305771509592,0.9172426440154942,-0.8729223440964888,1.0202233230819384,0.3347042255077374,0.7458825790851624,0.5242817609264789,0.8089311464769119,0.6263165439160484,0.24823881121541969,0.47377388545603094,0.45299169689582197,-0.7372130184145295,0.71678235690607,0.9134652881196764,0.8801373829830378,0.6315637812349644,-0.7148324347689059,-0.34514654379092824,-0.19966539437444497,0.994304804555739,0.7185984296165494
-0.5075545698813003,2.0817946455377347,-1.020024613640703,-0.5453467136222309,-2.1645784092334135,0.28844035301267357,1.6188638935841106,-0.4020079327412245,-2.065762288926205,-1.163017479910845,0.8575539585782833,-0.4231361171089237,0.4670407852578997,1.8113767688564717,4.0927603504734265,-0.5891179986383088,-2.900569577377198,1.8919442714764712,-0.43127704822090196,1.89725844045833,1.8244197679937555,2.4903950904924104,0.7407404216035542,0.5233036279937088,1.3791888943921715,0.9160285229069294,-1.1401273187761236,0.5527072031324368,0.1943336415618454,-1.245830336368894,0.7337607588636769,0.7181245342443322,1.792641288534469,-0.30115774568667886,0.3273438788342812,0.42617734019855613,-1.124681130166839,0.49654836234878297,0.20805512062200088,0.16729582647151908,0.7331415194291165,0.037259702755435095,0.8640090284640269,0.17904405381522026,0.9944974440888869,0.6080819570922967,-0.2219978667837006,1.6978525457296314,0.41461191313878787,0.7388175049935066,0.8115558547880086,0.03893918248552086,0.6102156621641835,1.824302303998139,0.9977096679371078,0.4167889665807435,0.6074695664362304,0.07663049797232035,0.9107352146642398,0.11646265836570752,1.4977373631710837,0.6992994641255578,0.32169897225465016,0.6146110237396408,0.8523880712928977,0.38786988129886013,0.8448184810594185,0.3934721650434714,-0.43242304736806525,0.6156283605430296,-0.9459013630603282,0.48203513976906354,0.021117630256919484,1.3838685302290326,1.4992415159254744,-1.189349925834751,0.8447701038596966,0.6833486193982803,2.6600815629092844,0.12711446250186764,0.5430396237832509,-0.7735748153525788,0.16797349521427296,0.8977691724246324,-0.7129780265107071,0.475350412251894,2.7965464907362128,0.993206789361126,0.42409161145740115,0.3942210094436981,-0.11773707860969522,0.9062345258540615,0.43273721914574126,0.057090539638356586,-0.5553765331220076,-0.31014531276752816,1.1182943287062095,0.7332642953923281,1.2878035860102546,0.7813048323285697,-1.031817470934862,0.4134104204396889,0.6901759454281255,-0.040923886969325474,0.8854903330645393,0.9974527102169548,0.011501715658651546,-0.9623852947657292,1.9359548693100581,0.9822919624717867,1.1252880278528645,-2.362239295709345,1.0202233230819384,0.3347042255077374,0.7458825790851624,0.5242817609264789,-0.580820102253596,-0.537332071716944,-0.38694112225649757,0.8873435696882024,1.2058976595265674,3.963910474413959,0.5452733015697461,1.7257031299977834,3.6472463253131995,0.23859936042429375,-0.6817064320584079,0.8645837802032514,2.590098477505075,0.6261357216883376,1.0849758591959757
0.3705399935413113,1.189730898010113,0.472518082442992,0.8564555281542635,1.2072682837345683,0.7764173617447141,1.8900710787115667,-1.6457486274506117,-2.8662104340939782,2.219642596394751,0.4308466847760054,0.017673474936118483,0.9934825819464973,0.183162204381092,0.7076043563478417,0.9701116200666046,0.30652478876889333,0.1411210969705542,-1.2516463350337776,1.9978161537660304,1.8244197679937555,2.4903950904924104,0.4067030336292792,1.4611490066285997,1.56982471081839,0.8590494839274125,-1.008475239623079,0.506116496727565,-2.1711716458957575,0.9017868304421912,1.3806947460104322,-0.6114341663119258,1.792641288534469,-1.1346780917209343,5.6467576110107105,-1.9941694835620174,0.21655432088950155,-1.5647907952030122,-0.5145368274408324,1.9530810422356908,-4.747164827472605,-1.730543336845139,-0.1167043544457271,2.332686411833877,-0.570869028908879,0.9168910248317932,2.8684209054556318,0.08160835316582504,0.45290134279223837,0.8623781026252262,-1.570578219090346,0.3178134009845087,0.35995283682551715,1.359532698142701,0.7584635246937337,0.447653095087328,0.528006575480652,-0.22847091928184493,3.1552584069130782,-1.359255297735276,-0.4438278162270601,0.4568079618884479,0.8304364718711545,1.0629646852066017,1.0142917745121411,2.602613930319778,1.7719267998482295,1.0134440433767895,-1.422448457642696,1.0544869146770466,-0.11064159749124158,1.2944686513668766,0.2787137465493791,1.7433376848963356,1.692755726561488,0.5197183443773684,-0.9444065652074337,0.9820798546254454,-0.2420042369028093,-0.5280568289804276,1.535220974493173,-0.7749604473815801,-1.3687590416485746,1.318059717636523,-0.5425276064500589,0.9370456011634656,-0.7385466607594738,0.5931393530267632,0.2971951682195759,0.015297389704999165,1.2514920910503777,-1.2967421820314442,0.5252719683146113,0.46250677393235273,0.3730590448085829,-0.21251541932384188,1.0504840203984251,0.1713850934375274,0.2310140476590261,-0.5429140808064234,0.7998587982671542,2.060178246528501,-0.25368447589417353,-1.01391845180257,1.314830384909785,2.078831406351795,0.12105207084781044,-0.9623852947657292,2.814200519429282,-0.09234783122752366,0.22073241550426004,3.5113354114680133,0.058337269337096376,0.41913522826225713,1.3121910374744679,0.8543425285210131,-0.011818587939156133,3.5062664278935745,0.24823881121541969,0.47377388545603094,0.45299169689582197,0.2463887268813847,-0.17637941087981268,0.4815382609621385,0.8801373829830378,0.42425993886956836,1.4492569560715096,1.1506533463099822,1.6740275897849826,-1.3037556381829345,1.0849758591959757
1.324273620920675,1.0064633736723607,0.4270489622399174,1.997054388536833,2.2103435772182247,1.1079079439066317,0.5561716393057086,1.3584884724177921,0.02614294751516888,-1.7798328817463633,-1.3967787467126773,0.7143794299093327,1.740640426477442,1.0318236415726396,1.0242571426073632,-1.6322427450777215,0.8886644705072588,0.6164265787792444,0.038161155013348935,0.021974209546426093,0.8105027455679708,1.7787681557327617,-0.41537721999093913,0.5831002152560704,0.9274154637007344,2.321107671155004,-0.6167211205566674,0.506116496727565,-1.1934792023406458,0.9017868304421912,0.1620184147966387,0.7222350368273789,1.792641288534469,-0.5459212013070378,4.57097317909869,-1.9941694835620174,0.5983251611802866,-1.5647907952030122,-1.7917765082708002,1.6640268528090651,-4.747164827472605,-1.730543336845139,-0.1167043544457271,2.5151279802864117,1.6640134005823273,0.9168910248317932,3.686113548782234,-0.49325913591505166,0.45290134279223837,1.2084260361907149,-1.9344359593896798,0.3178134009845087,-0.8324081996096886,1.359532698142701,1.1452075710942737,-2.0470547338471,0.528006575480652,-0.6388593665125201,3.1552584069130782,-1.359255297735276,-0.4438278162270601,0.4568079618884479,0.8304364718711545,0.8941166605735548,1.0142917745121411,3.724458475900217,3.1275707867330516,1.3246354094139385,-1.422448457642696,1.0544869146770466,1.4759756566429751,0.5621326359615971,0.2787137465493791,1.7433376848963356,1.298564967658185,2.72421572799191,-0.9444065652074337,0.998651754643125,0.01093215147994582,0.5409662832232437,0.7974139443361886,-1.6488432742886947,-2.1139065280895943,1.318059717636523,-0.5425276064500589,-0.2673649939088721,-0.7385466607594738,0.5931393530267632,1.9910949966761868,0.015297389704999165,1.1186407804826488,-0.1579164242212167,2.1484736212945603,0.9398366293416742,2.0823119569900346,1.149651498522228,-1.3690795519369872,2.7465205365983483,0.25548088867127083,2.5464677861024843,0.5328603668376861,0.8981097114269382,5.939307169884376,-1.1386470213958138,0.23336673768160676,0.6514519184933509,0.38901049639395424,-0.5405873559773701,0.26171300463363,1.059171134950321,0.22073241550426004,3.5113354114680133,0.058337269337096376,0.16611146323334314,0.03414677030454549,-0.07992994784606511,0.8089311464769119,-1.5820797043483918,0.24823881121541969,0.47377388545603094,0.45299169689582197,-0.8915009161295224,0.4503446060767336,2.319312243637795,1.0130336692969637,0.19975946299846636,-0.2291177146806217,0.8645837802032514,0.7665808737792046,1.9046979484758177,0.5108228752574286
1.5595835257199575,-0.709691116622609,-4.156575231854961,1.413304250719897,-1.4001197802772525,-0.673686599535681,-1.5596164322489394,-0.7076920709164493,-4.014927339625209,1.5094840300849106,-0.15437004108837127,0.2679221073789825,1.7798392489460828,0.183162204381092,0.7076043563478417,2.283241270792549,0.30652478876889333,3.582886721069607,-0.42519407171298484,0.37990326657217954,4.253092054270155,-0.10441079113113996,-1.4170994328497826,0.4515873619926972,0.4294279786827033,-1.0736982916147515,0.24180102206499798,3.7827656316455385,0.1508647987577033,3.436370416494538,1.011773795365112,0.4030069839933238,-0.30869715492103467,-2.3963468125704233,2.137143235788869,1.2879765118246143,0.7576877022287094,-1.2735723915706263,0.385239982784386,0.3061710140606567,1.975904594539987,2.974019817226302,0.5420949984341201,-0.3120880033784801,0.331147199735909,0.602205053778515,-0.39979151143976266,1.3864523809284455,0.40376666689496576,0.11276143317141796,0.18356765208920578,0.5369017372202438,0.1814135918631401,-0.3185525130372677,0.4485174396960989,1.097456208283464,0.7656306568208406,0.23464790685503006,0.6857851521911453,-0.578397196720516,1.2321870541100752,0.16414093418814757,-1.752760242565993,1.323558955780742,-0.4868537061626742,3.200166669854963,0.6176331926535495,-0.25286391632098826,1.606433254778484,0.3089970959782432,0.31554680428223575,1.4679941245491672,-1.7045799383463427,2.5382721148656167,-0.9268174416688508,3.2255214558023617,-4.099872231596582,-1.288096331824197,3.61400145843747,1.6058044434797134,1.1539504145719568,1.422477991491961,-0.2180603535231942,1.4351585997639094,2.319462032414033,5.601697304409042,-1.158850190283158,-0.9241201449558376,0.4883804014617691,3.6818979692477396,3.080315781113301,-2.21281678862151,0.9225500562440293,1.207056326492785,0.7615856719801872,0.07333392430508107,1.0927327494111134,0.7982808256474323,3.2799743382991284,1.4253013976740898,0.64290496968293,1.549437388306803,-1.876591272304235,0.3946736970307651,0.18242140139403296,1.6457886946486784,0.07526742250548651,0.12182826506363816,1.253529243070016,-1.7942190140993644,0.9423451824552769,-0.913585314680883,0.3309766563424883,-0.16122692743687295,1.7624760147190597,3.8397871059824493,-1.982083556252641,-0.4346377838222829,0.37624440572805473,1.7771782474410338,0.3848996474240659,-0.85963416764674,-0.7769724756351384,-0.5774324413927933,0.34194606477761524,0.05936747903294273,2.7533262535915304,0.8645837802032514,0.03706817953643238,2.0279375920894114,0.5108228752574286
0.10820882049032532,-0.3074161480499701,-1.2828527726119938,0.0025622703095091737,0.37267225393661996,0.23214924896055983,0.9806810764627498,0.3800763373094619,0.2561158607241224,0.721889619875574,0.6742243342614535,1.0983508590008675,-0.3732094195293799,-1.0393048569355596,0.1897087778131914,0.11330696911112237,0.5458460221575843,0.4484769398961178,0.9717181138945494,0.14353722965588178,-0.11774599505171579,2.4903950904924104,0.7407404216035542,1.4358243851667203,0.6151037635682128,0.34927961547482456,-0.6167211205566674,0.6688772013802848,0.1943336415618454,0.9017868304421912,0.7337607588636769,0.7181245342443322,1.792641288534469,0.854524737626885,0.3273438788342812,-0.8245320625365908,1.231009702863257,1.6726286852203947,-0.16919028841343098,0.9807054121917356,-2.427841325116095,-1.730543336845139,-0.1167043544457271,2.332686411833877,0.7164902146538835,0.6960440867639387,1.800604328524101,0.08160835316582504,-0.027267878840751214,0.11276143317141796,0.18356765208920578,0.3178134009845087,1.4733094652929326,-0.3185525130372677,0.4485174396960989,-1.805374825507732,1.0376076996639174,0.18319134493060252,1.8753130024331615,-1.359255297735276,-0.4438278162270601,0.4568079618884479,1.6824823832841584,0.5009739218878374,0.36835548517101424,3.177894578613166,0.7977710590551121,0.8199443944185134,0.212972156239419,0.7470245383142711,0.8694463217052782,0.5621326359615971,0.2787137465493791,0.8701637898373749,1.20396379542749,0.5197183443773684,-0.9444065652074337,0.998651754643125,0.12711422286864282,0.032257089504465264,1.7842067554690662,0.6037600637056997,-2.6610341607851407,1.318059717636523,0.3976422110642238,0.9370456011634656,-0.7385466607594738,-0.4386767840066257,0.8097045117198917,0.14630917822376063,0.3450951945023728,-1.2967421820314442,0.5252719683146113,0.3613377053539477,0.7554216919239464,0.40415866910846276,-1.3690795519369872,2.7465205365983483,0.25548088867127083,4.396365582379845,0.5328603668376861,0.8981097114269382,5.939307169884376,-0.2749664830020446,0.23336673768160676,0.6514519184933509,0.38901049639395424,-0.5405873559773701,0.26171300463363,1.059171134950321,0.22073241550426004,3.5113354114680133,0.058337269337096376,0.16611146323334314,-0.022833244519140386,0.8543425285210131,0.8089311464769119,-1.5820797043483918,0.24823881121541969,0.47377388545603094,0.45299169689582197,-1.1146068841773993,0.029878790757472906,2.319312243637795,1.1564204617622496,0.19975946299846636,-0.2291177146806217,1.7694497572918326,0.7665808737792046,1.9046979484758177,0.5108228752574286
