0.26396218261483106,0.8150853837280753,0.8495341073233807,0.5267736078714857,0.9717932862235455,0.7127295475515457,0.5913265549676209,0.9537642435239299,0.17982719963471527,0.9101092681352181,0.16364125524273598,0.5842736021772145,0.46520863715815197,0.38579875787540996,0.7648797360224409,0.31221895869539296,0.007926732296553385,0.06139695991122607,0.15028135593139658,0.5344698744893929,0.692366113710861,0.8985910806794105,0.8577325109355423,0.30069561700207015,0.8620794830189359,0.0016406089637801546,0.7261780923104129,0.9965555586693701,0.10392158204424462,0.019163551511824473,0.9131198068845929,0.9648010584321743,0.5336522136608529,0.516418797846216,0.7662917716765203,0.7506141721735649,0.07681641332727107,0.5583901053425121,0.8535590002562882,0.7718787056561335,1.1512452750078959,0.47081220074715147,0.04468140969176593,0.02597420192682598,0.5192744334153788,0.2548300337820152,0.7026459351236573,0.13927577240420375,0.81120130660398,0.3574903257847325,0.23604533911849268,0.8179421358329336,0.9696212956029407,0.42843889853883776,0.8752117943377952,0.2881323299498799,0.009470093597467422,0.7482352230160635,0.48740193218028127,0.6802202980126859,0.5401324254817793,0.9345993824852483,0.7342959275727716,0.586275907635539,0.8739385805725576,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,0.20778616603576722,0.8198836018262942,0.31225910816190183,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,1.0849044975748519,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,-0.4737656226179521,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.6023274404941181,0.7595348520372274,0.1432356801462712,0.03241936231932874,0.16874459523513619,0.7346115312549276,0.7454254998256442,0.3450440629716677,0.01250453616286018,0.7174148915972429,0.166337116513246,0.27511469994591675,0.6953752093853584,0.27408975582924844,0.3384610717412393,0.12648152091465314,-0.15034064378800016,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.712261378851017,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,2.0682329217428386,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.012449350014888033,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,0.5030041725188749,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6094165209286955,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.7313812192625377,0.06425553880283041,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,0.12018696508330096,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,1.934566166325077,0.9673298591505033,0.1572118260074331,0.3057344781436798,0.5914096030637565,0.6226730868116668,0.7891938557558011,0.36533408795370337
0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,-1.0803520426408935,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.37095681635185945,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,-0.2164678910853639,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.6774527112992118,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,1.0619182497639161,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,-1.0219293550295645,0.8739385805725576,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,-0.06677893533705603,0.547743823029987,0.6922961687633515,0.8198836018262942,0.31225910816190183,0.16498332389003345,0.28281161372423713,2.367515790734986,0.28896387106989696,-0.5453532493043095,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.7680423715241992,0.38208368021190336,0.06425553880283041,0.9449317111365783,0.9284374946441342,0.37163528501654985,0.36174120129091936,0.839735995084779,0.005196860567707295,-0.06198797894965877,0.3723377531225137,0.6249383954621898,0.8421465913059141,0.7642716117498675,0.514895995025751,0.2849048246987249,0.7108069684778419,0.28331479963894035,0.3663111588637894,0.1137198899290569,0.44811849577032725,0.052278698336068574
0.38948955662404927,0.31938992224426155,0.7367611049205137,0.16478246718298817,0.4283783356720632,0.23777451361222046,0.22774906280540863,0.7991425175478838,0.8654536975491787,0.16312990338433497,0.7090552847142618,0.12518204216693574,0.34685061959776664,0.9853570532950992,0.5682570290056952,0.16926428227797896,0.6838787850389182,0.17256165780793742,0.43087810613362665,0.45394363416393446,0.7026229640681179,0.6885717433988452,0.22307372577093876,0.2531852080327658,0.26666130386930753,0.3203322655341322,0.10325442596048418,0.5503514125731369,1.496350714782544,0.10355999689536821,0.5049158269552766,0.13198841647270743,0.137873745446231,0.5075285183196165,0.5718649058931334,0.8363056903864644,0.025169973556066205,0.7477734002023414,0.31584376689285376,0.8687785701067288,1.4869322087497685,0.7938745626911132,0.8132222976214768,0.7228478719135486,0.6127290675700875,0.2254691727238488,0.3676636456466722,0.8365661897911787,0.8500444497833286,0.9110149561734254,0.14909904988119738,0.492330055292717,0.1881718923668495,0.7307973109157512,-0.3249723024381579,0.42617821646140186,0.4223141356423845,0.7555811085577316,0.7721046596222356,0.594075955912508,0.38833548675160834,0.39385197806447036,0.9351791685460834,0.17572968775436748,0.23186262389805745,0.401425781332856,0.6081640339630852,0.7139793241028944,0.9406309155194443,0.9709108461065225,0.029719471456002844,0.8086990966525112,0.2905968536365884,0.15662157210049055,0.7219280072820803,0.30044605948862524,0.8078384414974725,0.3389266442379607,0.7430633078672781,0.7807218925978555,0.017801684728107947,0.9297977174202617,0.3279001093014161,0.7908638370568,0.015550114665123016,0.12435838360161677,0.5786319367975244,0.7056970556992613,0.9108443091814512,0.9022250444905405,0.5865397784023341,0.028835951745014743,0.8889148048794547,0.6190833872453467,0.037121744497649156,0.8539682695909228,0.49458858950519813,0.7282633530960875,0.9755462186703704,0.34497182612437216,0.5924019297669694,0.9015685542576966,0.2483306934237256,0.7128846346616616,0.14685287128714786,0.023557719918585573,0.2102667844259376,0.43395366855456996,0.5889117027353716,0.16568619144030394,0.3384549171205624,1.7568927975176662,0.01001981010260844,0.7697830266197009,0.5521942129147008,0.39951563549240154,0.8167697120613934,0.7604194712765633,0.8143925958647624,0.4251791244558615,0.3626752638605971,0.3891914664590884,0.6449338961552475,0.5966839128839352,0.7740537929659892,0.2564754342475287,0.34234402685304377,0.39184571116949707,0.6628151134114788,0.25986179892345684,0.03492305040845978,0.684374570275765,0.6564112173697964,0.196420621485772,1.5099291499735719
0.412271718801806,0.9154504407880972,0.5090369615397956,0.32293025870010084,0.452695373925851,0.8456207576732678,0.2773812573088742,1.0860960249476097,0.003027009550308324,0.2741100273447834,0.9917665179476549,0.9384303098787682,0.6556518216671761,0.01055731842829466,0.26552974064222457,0.5205536518369388,0.7804932460541517,0.15649797343088634,-0.6976477286202333,0.2149799667137302,0.15960840898767803,0.814925587765256,0.5677401062096936,-2.3407716272327503,0.2570264632487643,0.2731069566909101,0.5629755235861729,0.893736046665265,0.7429049459118282,0.5823482197547417,0.7978578069849935,0.3010386732077671,0.0966928008343505,0.27010783293867446,0.6694354947215736,0.12738237153102805,0.8436422741073761,0.8515137190571217,0.9246125071567297,0.7737848523447426,0.5383432267285699,0.18040066037428593,0.08894115435948391,-0.17046256915626445,0.5684451307412955,0.16632062824415916,0.44951765165568824,0.2158237290086571,0.9603739553897955,0.04551219323828071,-0.29555807399505385,0.5801036247673332,0.25831388642205444,0.681219257128737,0.12714685909614443,0.6507493964806887,0.3908217842987384,0.35636603159103475,0.22746314833155035,0.4743365846381773,0.8243120880097378,0.4494284208058753,0.5175929962713082,0.6445327904266448,0.1722560473057242,0.8247148575036005,0.5308456971892471,0.19389782439360326,0.5518432742450365,2.615297646148549,0.029542176061167824,0.4575438922349525,0.1951804466099364,0.265660061431922,0.3909169860154874,0.22615767038158774,0.08352489738437219,0.6257899066426653,0.9786779929817717,0.28201917170265167,0.945809529019305,0.503335162595771,0.11975073154762172,0.8556051550065189,0.511567103690875,0.35322868897354043,0.631771126432069,0.12002263371126254,0.5999745502366071,1.968236871006349,0.4046783955332919,0.5319121806577214,0.9498974198955862,0.8903774905556646,0.8874090499318468,0.419486538788326,0.48546307832561997,0.43398516200546944,0.023582049162993224,0.6170670534879669,0.983511469275925,0.7192830677543461,0.6150218454147703,0.8987453633215942,0.27248232072874523,0.5591478695903049,0.9060006037828264,0.03319039436601001,0.5044480543970553,0.9663486539743766,0.6136922830695516,0.607544142338485,0.0699343485951518,0.8806463963758361,0.6558764848884819,0.8290444847555105,0.12356074345868873,0.03183543430884894,0.9569943502334932,0.7989642663117296,0.7603292422749848,0.8722537552112001,0.43590424877941947,0.8573512410039645,0.5041343574661085,0.7043165149083093,0.6796264928486483,0.08976209680400127,0.6049785949426394,0.6540043358227859,0.4864115328324422,0.4789336354968461,0.5845538682502095,0.3301349390773928,0.913030812849987
0.16128794823643577,0.7121050198924175,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,-0.23200803473523546,0.7859176543610579,0.13695699322467414,0.9679098592637116,0.6738091759668324,0.24953086259988388,0.5965397587987832,0.18634410353860154,0.24236143543278077,0.014929301754854296,0.5591710150631366,0.8601897211341281,0.9953131956183664,0.7012038326588373,0.20094508977682324,0.4914293900749843,0.5715950492612337,0.6876089301180687,0.4506796901347643,0.4512536889331221,0.3843365291341514,0.4760931550143771,0.6055919526389543,0.8516892943995198,0.825136181537547,0.9471410885577339,0.15561723615630885,0.6345632806294377,0.960698851048728,0.05496082071043662,0.5419453262031608,0.48408528163906406,0.4282825630923286,0.17323200685912787,0.7700160554589329,0.7099165277288477,0.146022077670666,0.16897691723298192,0.8420548582950599,0.32262330442596443,0.025507386796015497,0.6083387180733012,0.9043920406348082,0.059302604977343076,0.33643821800761264,0.4770584537184539,0.34704439438101076,0.947122450393638,0.9064748618880079,0.3907254827172192,0.4552927096853415,0.22477808024273815,0.9581901438227466,0.6292153172574748,0.10634286843853358,0.39354574797646524,0.6180196150743402,0.8905549375179415,1.4376560522034727,0.9278539562255556,0.36725654318440604,0.2596413140842281,0.7258272200095768,0.6540963030143969,0.5348368645262701,0.8482565694465017,0.07300780587788047,0.34485235698019545,0.9503872623117975,0.3202985376473748,0.25893269055265455,0.0932939101699789,0.5031182296815895,0.7878998569831408,0.06629226058895599,0.004935457320573766,0.8552289979491707,0.6427597728811819,0.25628769888854497,0.8320819349035486,0.3049157982843732,0.9582295832376171,0.7284689280324568,0.40358541078205046,0.7737271071642287,0.29323344694662634,0.5846768714135632,0.32603756509166026,0.11474970239361115,0.41386011176689874,0.9784541754649905,0.39276568563242265,0.1284677651587417,0.14774379867477794,0.836407166469844,0.8754878961770289,0.6207998945655469,0.8489015482934497,1.2452253052290456,0.9124664243365462,0.8137423757046156,0.1852226559848411,0.02743985402876148,0.548084593237663,0.8406499306382194,0.9245754134858584,0.5111126099023299,0.22772415282186254,0.5511469097803995,0.049748790575564916,0.5303947872223891,0.8707687472825716,0.35837280814575856,0.6151194051238524,0.5740630288285006,0.9398761920129851,0.6726171461827254,0.3910954597851841,0.362837869420118,0.5538078138681334,0.5553471331719461,0.6594587867463471,0.3603751621505471,0.92671723368455,0.8595902805794065,0.4955371221906465,1.6103434170488784,0.4056243429798799
0.019239654306931975,0.20760557447676942,0.7360627113193464,0.9273990295087592,0.5059442120076085,0.606692747945328,0.08645664853364998,1.9830484966385202,0.12101569241559562,0.7774894163399111,0.14043554489078458,0.5980313815757912,0.7501690933756642,0.5357751813438253,0.3007563453212495,0.3862872009527155,0.4061593230754236,0.9478903283481298,0.5947417768963396,0.5664509536820173,0.6748653708655658,0.9607764484543411,0.5491728361687502,0.5063877880651269,0.39974134554479623,0.873070942047982,0.5980733615029867,0.8828759432360976,0.04543753984226939,0.10019094318732069,0.27303176321323186,0.6405707741945852,0.6506160829690544,0.9259563167040953,0.7332127745420424,0.06515938476906102,0.25660552583041174,0.2169951791832363,0.31552111029341956,0.7929592740301278,0.40938410810707404,0.11384892965899152,0.18388838370934102,0.9366729248119094,0.9844673988754644,0.7371288553513572,0.8261394911499298,0.08662935890198542,0.23606075012555738,0.6277022210723167,0.9020601542171613,0.8114038622009673,0.6653155445138224,0.05985946157061106,0.17142899098612863,0.331982685087853,0.6356499101186047,0.9231663522993594,0.816034229617,0.9237491325905518,0.6053554590273593,0.02854108826878754,0.7095326617451955,0.980976422816008,2.3459507787396134,0.2442671627345595,0.8446288708637459,0.5103011519907863,0.8428303064901683,0.11926519344260866,0.038628736141363196,0.2777877248293156,0.9051320260314388,0.3034598962835182,0.9542839517602408,0.02412654150607274,0.5042493190621711,0.6157629593571132,0.717544792116719,0.6638692289247593,0.694310906216932,0.9662190847555997,0.8781830283516432,0.47485975389197066,0.14128541357519542,0.5352394892914042,0.023831096811776975,0.9929043822338968,1.2296715544910102,0.6256966724719996,0.8181211613583438,0.6037062446403375,0.3907937488571793,0.1732913653001824,-0.2724538432191089,0.42677598196921884,0.20389681365377765,0.18463782428010334,0.7422160821375501,0.28463543529025026,0.09044070554796968,0.42625074764302917,0.3837342875987464,0.48488822003199084,1.0817291878940403,0.9138213193497047,0.853230450375198,0.7484622311178718,0.20937223469335065,0.8269523966276612,0.9794311834024193,0.8802812499014544,0.25380918253217255,0.38138044341592403,0.26998860511158584,0.9130596366890342,0.5635467076515687,0.4440565051017864,0.8615100496665418,0.9350477582690405,0.22887736660368474,0.9803276150543453,0.23814961853765781,0.09417156642343905,0.46428185773066954,0.6433817977550323,0.4984188618693842,0.2778225186660499,0.7500226061120407,0.6662054294733489,0.8159544448965659,0.3101104934156478,0.07028432343532875,0.37808142002610867,0.3279763333744191
0.1807876424519368,0.6098068304182401,0.5841102991148066,0.30745611553747265,0.2622865666081161,-0.49829842137853486,0.5021630788266844,0.10624310570408413,0.2594281651271314,0.43587730819900994,1.1691167931492523,0.6279934292235653,0.08680844419489875,0.6200691132882853,0.5411678819495935,0.09783657318743877,0.6003423593790579,0.9993902481559145,0.3558303286331379,0.5852970979033041,0.45685983626784954,0.40700115417371396,0.9494598883751103,0.4741683940410061,0.5029475738354435,0.16011693429752016,0.2597472362150989,0.22446327224137952,0.9289434496784035,0.04141921362709955,0.2270122732960307,0.9682245831451012,-0.7619730127335879,0.6803905414401445,0.7279496366381091,0.7203926033484791,0.8289307294215731,0.24052126244473238,0.1722584908820084,0.9086030867239493,0.678629154435419,0.31121282914842396,0.3294747779441317,0.5665109702497119,0.21671633137310498,0.9262780712269137,0.7393137203537634,0.5258066309990237,0.551887729211386,0.8752570077658254,0.06513304072642279,0.4680456257909671,0.456370728139497,0.7958673347686921,0.7385285904679489,0.30381395868827,0.010950588974264708,0.15484428673424955,0.3297277564916524,0.04860566350479811,0.1813877654320175,0.20759551635351492,0.1237926534263728,0.21387697602430655,0.3046748875274967,0.44751830432417306,0.37231592897968546,0.531720308394859,0.22052993628748763,0.8700581941472145,0.5098895125300885,0.029463308141374545,0.5142423805387162,0.5255174322470115,0.2603873830322697,0.2799308098179091,0.10131386764197614,0.48103517077487945,0.8401270900704062,0.25653804892188514,0.2581921310019477,0.16164605254416187,0.9991768422460152,0.8377445972057055,0.31062873813643843,0.4232287571085991,0.09386186498891769,0.9299821202441348,0.23000751219169258,0.9160155668180197,0.41742720636971986,0.5636232046192797,0.7659358645559188,0.6180026409272894,0.7750569540252511,0.7258817378270979,0.859469006847091,0.9516171373695033,0.05174270148094817,0.46093037733989606,0.716235563474373,0.1408630593840945,0.3587034202462578,0.28842816678368466,0.38217351745790895,0.08257757017054446,0.9142523367706948,0.7454254998256442,0.3450440629716677,0.01250453616286018,0.7174148915972429,0.166337116513246,0.27511469994591675,2.5429831816790647,0.27408975582924844,0.3384610717412393,0.12648152091465314,0.5355939820923308,0.979480176108387,0.9403256960794572,0.4991883908877899,0.11220813616087755,0.02468080179549159,0.8987707512620328,0.20406869538177907,0.5408374608403518,0.2929831128775956,0.025487167547313505,0.19897275164067185,0.5584134326829707,0.9028155057411994,0.9485738973329709,0.8144143621686243,0.3697079033050684,0.6555276273952754
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,-0.27817921306299687,0.4303139329984591,0.00883635318297915,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.13582418196034607,0.9236235637249046,0.508027042329755,0.11060286788259899,0.7637371370905248,0.6698526225126129,0.7494450063024505,0.8918504637565572,0.4051357511110274,0.07520446000394443,0.1226305188873924,0.16356755378405563,0.7781657946861043,0.582856889963563,0.8498178853146038,0.6227363825575707,0.8225462317010197,0.6960876699366483,0.18442821734746961,0.4359736987581443,0.2462845585592539,0.5522868323119992,0.5201279970331161,0.38542436958758597,0.31837015943660685,0.8193921828995685,0.6788826203736966,0.4874436461669417,0.9674036922241724,0.3157362061028852,0.15064712001669456,0.18565768847245934,0.5407362585282378,0.2753385911449927,0.1891446326521048,0.06568604642014408,0.7427329087405333,0.8605297265555548,0.08797328072630162,1.1042750563260668,0.9364427749562134,0.729133098366556,0.15938783182432892,0.07272377677988262,0.6223075720720741,0.8567465359643116,0.4784894685000013,0.488039173091393,0.9198340080968748,0.3003381085077079,0.7707364513035417,0.2513299817878506,0.8673141833936264,0.03444683334265852,0.3117562267405455,0.20920459464153252,0.5678656393965621,0.28429307414997707,0.04464253325977818,0.01770528879840627,0.5137174165819047,0.8797082797667112,0.6199053735328349,0.8208106658379004,0.9644479095442474,0.5881449627864791,0.8746501504354706,0.986246849159325,0.5121623733724535,0.2208275042280332,0.6759482832317285,0.000710787561068682,0.2577608023820782,0.3723709248441086,0.13147378059034842,0.27553278920819224,0.2028499803507432,0.1861611897125306,0.9365743435178971,0.6542115824563451,0.24470349651290046,0.6189546882417006,0.07359165508967269,0.61179019644199,0.19575206313299942,0.9680964388443541,0.5708303060592332,0.618423911608562,0.33751466789232565,0.82856163332168,0.19097615080240005,0.4552033018727809,0.5664809063264635,0.9802079307899577,0.5344838785364365,0.6018729395267138,0.7212407321189725,0.15710880342178746,0.10576904470004977,0.6572060138835584,0.9723749565102149,0.38001702341351173,0.5792486849768542,0.9523360602472174,0.7589149970707995,0.6422997813934812,0.9454103720829972,0.12634063310455068,0.8523418109668724,0.20261333095798384,0.794882990726849,0.30678023757897455
0.011392751074265295,0.033608782545497595,0.9912542913922626,0.24496139011992324,0.07307016596203486,0.5283124976731753,0.34602896107041525,0.9968003705947875,0.3142737073565538,0.5173207495353012,0.4303139329984591,0.8160784098708195,0.8991247697237873,0.15119357786722054,0.6834585747119384,0.04488464641779211,0.10115431231750871,0.3160845514036976,0.7247580650478489,0.2974632551550245,0.5906949794966324,0.7382029483375832,0.18798825997252688,0.7719317785202517,0.7973017393093776,-0.49960573917689166,0.8409628327550112,0.023415923101210545,0.7527505605351699,0.286780035453971,0.8078446025471084,0.7078369333281352,0.31408451784416136,0.6970101852381954,1.595893682945331,0.2541620731055825,0.6735163893383203,0.18023526244666344,0.6071767481726777,0.3564460045542661,0.3398285615024771,0.6997817602861583,0.08715182094552187,0.3034611264821958,0.6299480615054844,0.35479944606716396,0.4014660041965554,0.8143366877317365,0.8212903220443561,0.03817708798701713,0.6455311881721202,0.5491052132110038,0.08413847585533052,0.6719448222062261,0.6733423141282396,0.5008234677082204,0.39679905359372936,0.0542562153930487,0.04994646892897414,0.8044588716380962,0.7766547189657028,0.7959344731604208,0.7106555566753249,0.941391282904783,0.273737751598778,0.14726319861014792,0.6786784248344198,0.06060179115122177,0.5246723006460449,0.1266831932040129,0.3827139397974414,0.6614495985290652,0.3114063974945247,0.4413921322463906,0.068607945586321,0.7862642720582999,0.5557675250892997,0.4345502618242859,0.7537753287123959,0.7733958177742245,-0.8149282225729184,0.4136079489176202,0.8551961018163846,0.44158755438772623,0.4562465727739906,0.44759920477298853,0.4028132817432043,0.5144569880162858,0.41022548775556855,0.12163985519636755,0.6141882974936209,0.41063702749583997,0.8888612276035549,0.735101539674693,0.8251833428842538,0.9889065652333555,0.962938266286838,0.8842759089352275,0.37599812480371597,0.982009347143932,0.6541912202623685,0.7399623216752207,0.11562538262790756,0.8549717616618535,0.15191961219369132,0.7064768753971067,0.8445565600992611,0.8339165629741448,0.7064998412431298,0.6843233363446521,0.9573135907307359,0.5004791313335598,0.6351743184343221,0.29415854567870814,0.5575614069098268,0.5281236105432847,0.7097040242919637,0.08896065923797147,0.11528900435764655,0.06130517905949129,0.27305558957998666,0.8655541013886219,0.8209568831643544,1.628184145900153,0.5713857438128065,0.5182886404538833,0.49238841627678864,0.08085488389095918,0.056217433637197,0.5856911728401952,0.46060893780142365,0.8168793501774758,0.19293960381638986,0.6613353608431168,0.45379086289195636
0.16128794823643577,1.1369243045458366,0.17835731539856714,0.22028582340618807,0.09232531433489921,0.36919419870122805,0.9872872404752953,0.46166655386498334,0.7859176543610579,0.13695699322467414,0.4688495139917045,0.6738091759668324,0.24953086259988388,0.4930938511929853,0.5288354371685682,0.03231432647869947,0.1693878540536301,0.7645089638830658,0.934900064534339,0.9153158123895092,0.6650183566228912,0.809457245228645,0.025356482289999538,0.8098788335330527,0.3960633347921768,0.0828510046406652,0.9703054653733844,0.3716059296969172,0.8564670762109092,0.7325382090940742,0.3366398521445244,0.5978277507234001,0.09581961311011888,0.48776926428959666,0.24867722135913795,0.7663932764396058,0.09064779052464811,0.7972444291066009,0.03739527573884904,0.8721462345845843,0.5810523320767623,0.1655754561564433,0.49962978683449455,0.917434263445678,0.9183170682820841,0.6181361850650335,0.9212432837626131,0.6774527112992118,0.725868281195726,0.9153707953536494,0.3050509740020476,0.4956981266281699,0.024514032599188496,0.6258108630621687,0.19368566174253132,0.6540522898741306,0.4612841147556319,0.8652657167740696,0.8482453830824208,0.37517207847974565,0.12235411978034083,0.3894827041433182,0.7342959275727716,0.586275907635539,1.9228462168471698,0.451666023525118,0.43770314606555905,0.0513684109099124,0.3997549357519884,0.2871966980576611,0.4534054844308305,0.4337125812328809,0.657213922818194,0.042887671270145256,0.7325470885440363,0.7606524733198057,0.9380818312748319,0.8092960318889111,0.547743823029987,-0.3383316285698805,0.8198836018262942,0.5414050510909686,0.16498332389003345,0.28281161372423713,0.26591874132658977,0.28896387106989696,0.6100191053571734,0.5534272868481392,0.40904050850560725,0.9297554652597468,0.2979880435497647,0.6072672108412138,0.34541203823059263,0.9711841351608189,0.07475770055513042,0.07885132512083426,0.48768932969323997,0.07267958231462746,0.4084164207305181,0.001236140807305497,0.4758487106376029,0.1408630593840945,0.3587034202462578,0.28842816678368466,0.38217351745790895,0.08257757017054446,0.9142523367706948,0.0012573399780404504,0.9159598193188048,0.038377103902975995,0.1547227957938072,0.5086843818165238,0.6846552198066093,0.8186368167945715,0.27783362740585815,0.6677223670059798,0.8725131378771995,0.5792509150846105,0.47977044805874525,0.052243624753688045,0.8401534798929194,0.18828549613452206,0.10874329206834932,0.4477032977890585,0.2041871655671358,0.8617768090650992,0.5660492423072061,0.12167177045097277,0.4418238659586934,0.07855383948770389,0.09262535852102294,0.5429704779343405,0.9172681366267039,0.5681902885815548,0.3598685789640198
