-1.3271022669749892,0.33630570228487155,-1.8666184038309481,0.4635681723299151,-2.036530452045494,0.9375661442217331,0.5978363019396165,0.6807476873935361,2.980507926021935,-1.2189123003518478,-0.06368464473396251,0.42754475576975015,1.8240344957810777,-2.75427007105292,1.6787739299034272,-2.141163509719164,0.5143807448602618,2.1994668286561705,1.770274149207,1.6183444829877156,0.6629895751678416,0.7613694507632218,0.7665486234898296,-2.6180015627356714,0.7482764940543208,-2.0476640060412583,-0.0821830269984763,1.2762438133245573,1.0462980419522074,-3.8614131805610716,-0.4476439265119798,1.5133485068687336,-1.3616087997680622,1.162146109251279,1.4725803799697292,0.1207327862445039,0.9720074858351742,-1.0908275307176107,-0.8525449106936884,0.7694926360333829,0.10682474860234226,-0.127450211673649,1.2751149203561032,-3.7028638510443095,2.616410598020725,5.012857889814522,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.8868960157300985,-1.1903737061083937,-0.5248771781836258,4.104238231618794,-2.4998060384009118,-1.6439453972141505,-1.0797988703332249,1.5965278294421095,5.290381597223005,-1.7038413245052573,4.451963030405828,0.14939779370032613,0.3557880077110087,0.3039568313007,4.198996131691565,0.2985345447604826,3.9155961460626423,1.0699980918072831,1.789501778623503,1.0851641481265775,-0.47137595549179856,1.2665547767492868,1.664773718397368,1.157360331795086,1.4967214284504453,2.775645165880251,0.8388609110654821,-0.48012800562198854,1.3342654032083474,1.20648382035712,2.641886233339877,1.6749232587033132,0.30138710584762984,0.6486566518079913,-0.07108370100011419,0.39726778949896535,-0.6684078684737946,1.913146531564395,0.9587992292965027,0.8825349103268327,0.8437282472448746,1.9415672642637969,0.8854323050368494,-0.9780574086836172,0.46020529336854354,2.0034021474437753,-0.007172491228931044,-1.5668030544507832,3.294279754245775,-2.7348009532325745,1.2227539079414504,-0.7183132723262552,3.7215633722519814,4.651286845982405,-0.7333031867404083,-0.29665308424161907,5.388298702921171,3.083906309486611,2.3875770723625465,0.34023924942703376,-0.5612348032882064,0.52152526886516,0.2620800832980875,0.6863339793765105,-0.24453944357331914,1.264676018377941,0.465286840264417,3.997414370532801,2.879513249828798,1.7226798753947943,1.9605041048475365,0.5216953484002691,4.333159405454693,-3.08557910767141,0.17992958746038,1.0617506260144323,-1.1224772041732722,-0.22540264595337622,-1.968545178755707,2.9285113084282277,2.9965627974821913,0.717825029808429
3.2754300367325806,-3.113434820496868,0.7750900362744833,-0.03500768821894651,4.0753118653903595,3.4678789321020953,-0.2367229356306545,4.1762097908086595,0.19485760095233962,0.6122274747345291,-1.9255199849782505,0.0763970525965103,1.2183305992338147,-1.8858248081031823,3.430172520723516,1.2900930239948698,0.8919601629897086,0.6513432642416234,0.7341143267724122,0.9008492312055532,0.873057223951911,2.040470002826491,-0.8010697387977219,-2.6180015627356714,0.7482764940543208,-2.0476640060412583,-0.0821830269984763,1.170461101935739,1.0462980419522074,-3.8614131805610716,-0.4476439265119798,1.3707730332977062,-0.8991702935536552,1.9136320820360386,1.4725803799697292,0.1207327862445039,1.2085267751851565,-1.0908275307176107,0.31799699141750914,0.7694926360333829,0.10682474860234226,-0.127450211673649,1.6459154294057279,-3.7028638510443095,2.845740181410412,5.012857889814522,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.8868960157300985,-1.1903737061083937,-0.5248771781836258,4.104238231618794,-2.4998060384009118,-3.098897236694235,-1.0797988703332249,1.6032343903461928,5.290381597223005,-1.7038413245052573,4.451963030405828,0.8223637348039674,0.3557880077110087,2.4651734918541943,4.198996131691565,0.2985345447604826,3.9155961460626423,1.984093330946004,1.3807572689653504,1.0851641481265775,-0.47137595549179856,1.2665547767492868,1.664773718397368,1.157360331795086,1.4967214284504453,2.775645165880251,0.8388609110654821,1.5184800646431666,1.3342654032083474,1.20648382035712,2.897181608625207,1.6749232587033132,0.30138710584762984,0.6486566518079913,-0.07108370100011419,-0.8841706316826636,-0.6684078684737946,1.913146531564395,0.9587992292965027,-0.11895006171700917,0.8437282472448746,1.9415672642637969,0.8854323050368494,-0.9780574086836172,0.46020529336854354,2.0034021474437753,-0.007172491228931044,-1.5668030544507832,3.294279754245775,-2.7348009532325745,1.2227539079414504,-0.7183132723262552,3.7215633722519814,4.651286845982405,-0.7333031867404083,-0.29665308424161907,5.889601843095688,3.083906309486611,2.3875770723625465,0.34023924942703376,-0.5612348032882064,0.52152526886516,0.2620800832980875,0.6863339793765105,-0.7477657641784186,1.264676018377941,1.5709938337102238,3.997414370532801,2.879513249828798,-0.07826916903740044,1.9605041048475365,0.5216953484002691,4.670703474634056,-2.337121574968367,-0.2567098237284753,1.0617506260144323,-1.1224772041732722,-0.22540264595337622,-1.968545178755707,2.9285113084282277,2.9965627974821913,0.717825029808429
2.9103838759476988,-0.8080029865739344,3.459558282176659,2.02172361269897,0.1782942793743928,-0.7934216134616611,-1.2915267732453906,0.6594567028866105,2.274691310173313,1.339655705706737,-0.4500166355273025,2.0289266580737264,-0.002097513830386033,-1.079588267224261,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,1.0450106533089445,-0.6995475764503328,-0.4695288192801388,0.47987165935147547,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,1.0577215253705785,0.6550201375874053,0.45138732606464926,-0.8337021663309612,-0.2151871271161,-2.936162257652711,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.2647961288776734,-2.399841691309324,1.807935096921305,1.2653472632213296,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.545706776615585,-1.1903737061083937,-0.5894832866554806,3.8189664042616847,-1.8475500037940131,-1.6974326730339877,2.2460238928354412,1.6032343903461928,1.8503156710846707,-1.7038413245052573,1.951444959585785,0.8392697232864147,-0.37441179101911504,-1.3135899483592852,3.9913240525020472,2.105262618294148,-0.24168241864979545,-1.9181734246208342,0.7984550276269966,0.051066551741420385,2.057998175617594,0.9394805883888264,-0.7184813057764683,-0.288171528982179,0.9591547127499824,-0.6631312874732131,1.5416850001921847,1.3044999783965223,0.7583827134487557,-0.06360371616991589,0.006388593677882026,0.3083971542136536,1.0688045911396016,0.5800948252932607,-0.5738770521943155,1.2417086984798766,-0.6684078684737946,4.712541543924369,1.8232002146688253,-0.5595558810323109,2.1044576157389128,2.214344062610114,-0.5062345752304706,-0.9780574086836172,0.46020529336854354,3.5080579994308976,-0.04203498676884415,-1.5668030544507832,3.3173329851109514,-2.1845257534054996,1.6977103663993685,1.0575436731036414,3.7215633722519814,0.6171056057322727,1.5100119932052918,1.2218349216596738,2.5125958783091877,0.9861144437375116,3.9056005819570805,-1.1017292571015707,3.227944523842239,-0.6622508865005319,1.1652057701506977,-0.32594656260335664,0.5494152454457819,1.1459542579385764,-0.4144330070926422,-0.2920335447538215,4.856964284290819,0.41114491107303186,-3.6424922974489773,0.31841560819292203,1.2629790537342647,-0.9030378335849284,0.5151607400225575,5.387092421168742,0.3593087910313808,2.4384335370399564,-4.3700978671243345,1.7703668307608766,1.0841327146757709,0.790759365898442
3.1421750179488717,-3.113434820496868,0.7750900362744833,-0.03500768821894651,3.7698732514821,0.14267879631113234,0.2565206160568709,2.417100892844183,0.19485760095233962,0.1173318987182772,0.38658498103851,0.7507412758379731,1.2183305992338147,0.0973501909227028,0.8351863296711258,1.2900930239948698,0.8919601629897086,0.581420021121106,1.77612022578468,1.0314033067199382,0.873057223951911,0.7613694507632218,0.7665486234898296,-2.6180015627356714,-0.8904666261971953,-0.6028163102057177,1.128632968742002,0.10167259995676192,1.0773011289753254,-2.3951643907065647,-0.4476439265119798,1.0354066386838865,-0.8991702935536552,0.6298835274703632,1.4725803799697292,0.1207327862445039,0.42631318878914315,1.3438398610820994,0.7229912119445632,0.7694926360333829,-0.12293704047518283,3.6327658050262612,1.2880413528114953,-3.615787335372814,0.940045665659428,3.022453914534668,-0.6818876505367047,-1.0473489037470383,0.45485764089387815,0.6180095258513476,-1.1903737061083937,0.1391635460185402,1.806920597092379,0.04823432678738959,-2.37592056938589,2.390687264786139,1.710265318665196,1.8503156710846707,-2.7934762168341587,4.620455244131258,-0.24723652951636566,0.3557880077110087,-1.3135899483592852,4.115537856965741,0.9760961527396089,-0.6449468837139962,0.02020794358215161,-1.1202972850425974,2.775162545809528,2.899722518626002,-0.5737414202267552,1.1435091082208433,-0.1481659103088736,1.2994281857384544,2.775645165880251,0.8388609110654821,-0.48012800562198854,1.3342654032083474,0.007801327492420018,2.897181608625207,1.6749232587033132,-0.7224783728843418,0.6486566518079913,-0.07108370100011419,0.39726778949896535,-0.6684078684737946,2.976233923904965,0.9587992292965027,0.723001059802928,0.6966747392847663,2.390689036573997,1.5891339010622292,-0.9780574086836172,0.46020529336854354,2.0034021474437753,-0.007172491228931044,-1.5668030544507832,1.5204296202904888,-2.7348009532325745,1.2227539079414504,-0.7183132723262552,3.7215633722519814,4.651286845982405,-0.7333031867404083,-0.29665308424161907,5.388298702921171,3.083906309486611,2.3875770723625465,0.34023924942703376,-0.5612348032882064,0.52152526886516,0.2620800832980875,1.1725454600809277,-1.6682929969717477,1.264676018377941,0.465286840264417,3.997414370532801,2.879513249828798,1.7226798753947943,1.9605041048475365,0.6595308470512152,3.8431675865651336,-3.08557910767141,0.8558272124268054,-0.038486387659508736,1.0081390670129655,-0.22540264595337622,-1.968545178755707,1.9901642520368514,2.9965627974821913,0.717825029808429
1.3142933491454398,3.2742230517547037,-0.8658774855401864,-1.0050923978827806,-0.23350305092308832,0.6584249561448502,3.2662187125435014,1.7401798927887175,0.34296006206687824,-0.559393623638169,0.43909268759025,1.0080297055443492,0.19640885480978887,-1.8699009281928092,-0.7145223893803415,-0.8243033830528664,1.1879623808551505,-0.0889671143390699,1.6911601357497028,2.034828405216185,0.37169857938231565,0.14912704340071414,2.1616434222421295,-0.29302462420586617,3.123188597250593,1.4634191361737448,1.182726066507636,0.4198926082639276,2.2719169845001614,1.9893705317102344,-0.06661177926675155,-1.6553374809672943,-3.222567599588076,-0.24106391192334764,0.5013796357027913,2.145256989899596,0.42631318878914315,-1.016063582573927,-1.7884576408900374,2.0331093678817624,1.748398587921769,-2.2950749060299747,-1.4253144745601645,-2.3847055023629036,1.807935096921305,-0.4062261142066763,0.15832880554441697,0.88099849738336,-1.9255610440366726,-1.8293304299158781,-1.1903737061083937,-0.5894832866554806,3.8189664042616847,-1.8475500037940131,-2.5669038876715318,2.2460238928354412,0.5642763989120338,-0.0352778532166651,-1.2843806777818259,1.4557667633183224,1.5253695911395972,1.5987583690862452,-0.07531556534992903,0.2300426649704448,1.6554761738391695,1.828619732364427,2.30955507779238,-1.2580679229780276,0.051066551741420385,0.5576360158754433,0.49121976709944004,1.0631868546890053,-1.0299314226126035,0.9591547127499824,-1.853528252467989,2.388304577471044,1.105302053527117,0.7583827134487557,-0.5218192383582452,0.006388593677882026,0.1657302417059704,1.0688045911396016,-0.5206843460610737,-0.5738770521943155,1.191173964119491,-0.6684078684737946,2.9973277165621193,1.8232002146688253,0.8825349103268327,2.1044576157389128,3.0820559193317205,0.8854323050368494,-0.9780574086836172,0.46020529336854354,2.0034021474437753,-0.007172491228931044,-1.5668030544507832,3.294279754245775,-2.7348009532325745,1.2227539079414504,-0.7183132723262552,3.7215633722519814,4.651286845982405,-0.7333031867404083,-0.7163854000916186,6.202026282660289,3.083906309486611,2.737967097191269,0.34023924942703376,-0.5612348032882064,0.52152526886516,0.2620800832980875,1.1725454600809277,-1.6682929969717477,2.5606149161986487,0.465286840264417,3.997414370532801,2.879513249828798,1.7226798753947943,1.9605041048475365,0.6595308470512152,5.023399516087675,-4.638778176172804,0.8558272124268054,0.4955459501199275,1.0081390670129655,-0.22540264595337622,-1.968545178755707,2.9285113084282277,4.407780615203143,0.717825029808429
2.9103838759476988,-0.8080029865739344,2.992080895337112,2.076015028256886,0.1782942793743928,-1.1182403773722207,-2.1239641809320684,0.6982437595540505,2.274691310173313,1.4465001161623103,-0.3395006251411229,3.3867323238425886,-0.002097513830386033,-1.079588267224261,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,0.001619994547616077,-0.6995475764503328,0.538423486800228,0.47987165935147547,2.331245326120755,0.3362529766074571,3.898336381898631,0.000707381844169519,0.8730935153041548,1.0908348494075364,1.6569535437522624,0.42993886067640386,0.2156852450604262,4.570681206515912,-1.5696505607723124,0.9870731910476254,0.15829043714311408,1.0207755940060617,1.6802840295472563,-0.4061707562076541,-1.7669869000728926,0.8760247249296064,1.6339427193596459,1.1341720541440665,0.290077062415239,0.906892400345175,0.6360604825720592,0.971787252123278,0.15832880554441697,0.9656680986776558,0.3075613471834313,2.6618078918264216,-1.292040825612175,0.8633052083958633,-0.9207481555282576,-2.2039198482676214,1.702629496615249,-0.8700206883196994,0.5642763989120338,-1.4122359983808799,2.8203662707938815,0.51188303431842,-0.8258973024794817,-0.5250705603844712,-1.2785685551401196,6.4978188473746465,0.854735507889981,-1.0493051603464127,0.1811072413047532,-0.31875251633957546,0.051066551741420385,0.8437102408739343,1.2712203260773676,0.9900697833484979,-1.0299314226126035,1.1002278528315261,0.5298776666536689,2.21852139559546,1.3801853086452616,0.7583827134487557,0.7062582807290765,-0.30019821634947463,-1.3321242738750767,1.524812765506767,-0.6640277518598985,-6.385156385884116,1.3269364202273264,-2.1319484758364537,0.5881228291864007,-0.9710983946442253,1.6642764712037483,0.5282435326261954,-0.47327303424386213,0.8933255415570655,1.347334797424725,5.573409170575515,0.09831832241939051,-2.0957041646744785,-1.1904685795505408,3.4915204050539597,-0.7444677663372812,-0.3907707231292141,0.9873454714829728,3.7569076878931327,0.6171056057322727,1.2843600392568653,0.7162719758532685,2.5125958783091877,0.16053797799479774,5.824481380987938,-1.0932114026748052,3.452272943270715,-1.0376057701736863,1.8124130873982116,-1.605442356011669,0.19935920003701552,-0.1747918565369455,-0.4144330070926422,0.6658424228855437,-0.7495076855459161,1.5432311705450203,0.127438100527559,4.927116196969701,1.6011127434725814,1.5923492421390457,1.9921961738470055,3.6893582157992446,3.3854706020210346,-0.6789242296510689,0.17440587164807383,2.6743034389446247,4.1310715357721435,0.717825029808429
1.4850985292839396,1.9480843415914237,-2.607909402154294,-1.9751677546862823,-0.5991270762497672,-2.832971482397703,1.8518637372866196,1.7401798927887175,0.34296006206687824,-0.23482700946352825,0.7211611162665306,1.3556742336528316,-2.5957809438462407,2.150336688227194,0.39568043264784125,-1.3370602537686822,0.5912321554849012,0.903349244445656,0.001619994547616077,-0.6995475764503328,-1.1225233572469229,-0.5066913801605326,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,2.6311146400872225,0.6550201375874053,0.45138732606464926,-0.39499252274632324,0.1769723952115369,-2.7089974853681333,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,3.726443650256959,0.5583771115521268,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.1909986431396542,-1.8039180512842472,1.807935096921305,1.2653472632213296,0.6651476040646884,0.7536862817486375,-1.5253564047948276,-3.5185425107869444,-1.1903737061083937,0.1391635460185402,1.806920597092379,-0.8709009261676481,-1.6974326730339877,3.2767084446476424,0.5642763989120338,0.5941765505280765,1.302450354376093,0.6465077175300744,-0.8258973024794817,0.604489050996488,-0.09350124760769865,4.198996131691565,0.2985345447604826,3.9155961460626423,0.1811072413047532,1.789501778623503,1.4537212271732778,0.5576360158754433,-0.2904546013432622,0.3557725198264112,-0.1267404189379271,1.4629834521136877,-1.3178528088417063,1.6312457844502857,2.2096905077498166,0.974265264570578,-2.106837162956369,4.158983460541799,-4.047186928064321,0.1796993967154934,0.21803575486742766,-5.056534375647151,1.191173964119491,-0.901260846177995,3.567238644585712,0.30002003320788906,1.0046734888833153,2.0627781841300252,1.8483088089085395,1.181990347738652,-0.4984875798180154,0.4278967861206082,0.35762743628483884,0.17416835074543846,-5.362917295854115,1.7212416059875233,-0.344320668287168,-1.5029641904320281,-0.2191101176094687,5.799493174454277,-1.837347580980615,-2.7875995229021804,2.685065390891636,2.678807898901708,-0.8100728975385623,2.0721950996247607,-1.0366875977736005,0.934752171045134,0.14275380870749788,0.6795482164754829,2.7643162093331712,2.23450747261105,-0.4846988774032256,-0.5229086994655254,-0.5988005052572618,-0.48178211519863967,2.3368761775290814,3.135982864000633,-0.23075378024074997,3.6824356727524448,-0.22818195169864186,5.006168868979364,3.398029918277927,-0.853357459598825,0.8685661817793214,-0.33502847439056826,3.109250382612426,-0.7161680988750042,-0.008109685316306292
2.9103838759476988,-0.8080029865739344,3.459558282176659,2.02172361269897,0.1782942793743928,-0.7934216134616611,-1.2915267732453906,0.6982437595540505,2.274691310173313,1.339655705706737,-0.43133724067793133,2.0289266580737264,-0.002097513830386033,-1.079588267224261,-2.8790285154244977,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,0.001619994547616077,-0.6995475764503328,0.11065295912724726,0.47987165935147547,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,1.811388621960975,-0.18880799582028818,0.6550201375874053,0.45138732606464926,-0.8337021663309612,-0.2151871271161,-2.7089974853681333,-1.5743747793327514,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.2647961288776734,-2.399841691309324,1.807935096921305,1.2653472632213296,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.545706776615585,-1.1903737061083937,-0.5894832866554806,4.31586754751242,-1.8475500037940131,-1.6974326730339877,2.2460238928354412,1.6032343903461928,1.8503156710846707,-1.7038413245052573,1.951444959585785,0.8392697232864147,-0.37441179101911504,-1.3135899483592852,4.112818659482598,2.105262618294148,-0.24168241864979545,-1.9181734246208342,0.7984550276269966,0.47021338184542616,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.8845423927063674,2.955208064514237,1.6731273137239175,2.111085203657962,-4.125576598829379,-0.10748035485892504,0.15356571072140113,0.1934188007162464,-1.7754361548538198,-2.5824854151854284,1.8783600018048943,-0.8363960040716591,1.191173964119491,-0.6684078684737946,2.976233923904965,0.30002003320788906,1.0046734888833153,0.8437282472448746,1.9415672642637969,1.337197775082887,-0.4984875798180154,0.46020529336854354,3.3693631020746118,-1.042436838959175,-1.9586150716926167,0.5189596515734074,0.5109756146547538,0.6858590936019788,0.19156054250884014,0.6786188716948324,0.9095473203226027,0.2717642684090126,-1.0404472614951485,-1.0267871888654438,-0.7883080278907122,3.237323198993787,2.2674447246443474,2.774472559168148,0.7079174203409231,0.9468799830752676,0.6863339793765105,-1.126878770645429,0.49504002290213645,-0.8982807079495242,5.7264090139733135,2.508035709269969,2.3941057388554157,1.720030138734573,-0.5179927602441905,4.670703474634056,-1.0407026123859322,1.3660660988830955,1.0617506260144323,-0.14938183361618323,0.11025231628947318,-0.3663795543753171,2.6743034389446247,2.9965627974821913,0.717825029808429
2.9103838759476988,-0.8080029865739344,3.459558282176659,2.02172361269897,0.1782942793743928,-0.7934216134616611,-1.2915267732453906,0.6982437595540505,2.274691310173313,1.339655705706737,0.4792099503307532,2.0289266580737264,-0.002097513830386033,-1.079588267224261,-2.8790285154244977,0.8062070975555566,-0.19742461629673191,-1.0181686448200034,0.001619994547616077,-0.6995475764503328,0.11065295912724726,0.47987165935147547,2.1616434222421295,0.3362529766074571,3.123188597250593,0.7850065893439072,1.811388621960975,1.0577215253705785,0.6550201375874053,0.5490177752506875,-0.8337021663309612,-0.2151871271161,-2.7089974853681333,-0.24106391192334764,-1.0716880487106522,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,0.07391552725821016,0.2647961288776734,-2.399841691309324,1.807935096921305,1.2653472632213296,0.6651476040646884,-1.3068987807649168,-1.5253564047948276,-1.545706776615585,-1.1903737061083937,-0.5894832866554806,3.8189664042616847,-1.8475500037940131,-1.6974326730339877,2.2460238928354412,1.6032343903461928,1.8503156710846707,-1.7038413245052573,1.951444959585785,0.8392697232864147,-0.37441179101911504,-1.3135899483592852,4.112818659482598,2.105262618294148,-0.24168241864979545,-1.9181734246208342,0.7984550276269966,0.47021338184542616,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,3.5523730745475954,1.6731273137239175,2.111085203657962,-3.0780732711722,2.937669850698264,0.15356571072140113,0.1934188007162464,-1.7754361548538198,-2.5824854151854284,1.8783600018048943,-0.8363960040716591,1.191173964119491,-0.6684078684737946,2.976233923904965,0.30002003320788906,1.0046734888833153,0.8437282472448746,1.9415672642637969,1.337197775082887,-0.4984875798180154,0.46020529336854354,1.564526780084545,-1.042436838959175,-1.9586150716926167,-0.5638795927749425,0.5109756146547538,0.6858590936019788,0.19156054250884014,0.6786188716948324,0.9095473203226027,0.6962959857142209,-1.0404472614951485,-1.0267871888654438,-0.7883080278907122,3.237323198993787,2.2674447246443474,2.774472559168148,1.2894089419248638,0.6795482164754829,2.7643162093331712,-0.6666528697395866,-0.4846988774032256,-0.21045579446783158,0.14489548902651284,0.11063312650011614,0.5384416482908773,-1.638307723650775,-0.23075378024074997,3.6824356727524448,-1.0407026123859322,1.3660660988830955,1.0617506260144323,-0.14938183361618323,1.1061433570381944,-0.3663795543753171,2.6743034389446247,2.219160542643641,0.9439889735919784
3.654155864289139,-1.5701644462770936,2.219051928674247,2.02172361269897,0.1782942793743928,-0.9392541349104093,-1.2915267732453906,1.5586867046700008,2.5778655260978027,1.339655705706737,-0.43133724067793133,3.211954676269854,-0.002097513830386033,-3.0869545826633686,-1.819223793172656,0.8062070975555566,-1.4045322614121645,-1.0181686448200034,-1.650620371970451,-0.6995475764503328,-1.608578212458907,0.8119896417210434,2.1616434222421295,0.3362529766074571,3.123188597250593,1.4634191361737448,2.6858004188359463,1.0577215253705785,0.631286340095393,1.1634252880547402,-0.923815140131191,-0.2151871271161,-2.4719328199260002,-0.24106391192334764,-0.22130578739014595,2.8965483176849056,0.42631318878914315,0.40434645821419624,-0.3348858586980231,1.2580253739824414,-0.16367800426593304,-1.9317439775833871,0.11877319436563696,-2.2959148519131145,4.065313372568294,1.4488457449421415,1.0840174355672403,0.8939814465449497,0.3075613471834313,-0.0011065918616339765,0.19615175184581324,0.5243081617051855,-1.2299217674732041,0.03874915538111819,-0.8469214228123197,0.8226872152702548,0.5642763989120338,0.5941765505280765,2.229563446592144,0.6465077175300744,-0.2201890478441011,0.604489050996488,-1.5700018898510235,4.198996131691565,0.4225264767562563,4.326455077790732,-1.9181734246208342,0.6105885135946295,0.6316368300855407,1.5045191106057842,-1.4366737226425403,-0.8843624348530221,-3.5102404357671504,3.5412969406831794,0.5873351123119304,1.018765148593045,0.5608918102625646,1.8866891831971158,-0.8938644846720002,-1.8513162529200944,-2.8499913304823132,-2.0843110032878647,3.2723298403572665,-5.324960949009222,3.5961426904017824,-2.7904302243204127,-2.4624418859207124,3.2867320253200774,2.2080467383814586,1.210792704351936,7.010476251633156,1.7808321557797482,1.3853181205991114,4.902366003721928,1.6364858847299844,0.1572519916952927,-1.2046492121269532,-5.2416627949731724,-0.9491295224839793,1.4477680581959946,0.49473068599223957,1.4869002934192879,-2.2893450839751943,-1.235865112415492,-0.459374584242798,2.892278544102395,1.5480718458745457,4.1840228849934356,0.06119766104362573,3.227944523842239,-2.9212751198620883,2.984300225847571,-2.0097651260258527,-0.5475357831561409,2.253159657457541,0.8328371365903854,4.319869057581215,-1.973602523996992,-3.8883942363264934,2.9944371580943647,-0.23075378024074997,7.083960180324872,-0.22818195169864186,4.29248430983812,4.691805508222812,-0.2506398764211184,0.8685661817793214,-0.33502847439056826,4.2410631777833165,-2.281666667537628,1.9735120374839086
1.9704361777673125,0.8894181249544935,2.5063352948180646,1.1770003517173628,1.5222176642998515,-0.7934216134616611,1.4613881006953555,0.6331009445567573,-0.9841802151172514,1.9416303388859135,-2.3447629060232202,-0.7204802279337339,-0.641595259387107,1.8260955440213302,1.4590671519350766,1.269121273504834,0.15152203217468652,-0.4949903569689232,1.2891499242221527,1.037689435083836,-0.10345834774463669,1.0509999997390103,-1.2803082733095064,-1.0374973561892438,0.7482764940543208,0.633328187689187,0.1418109183156742,0.417120945490821,0.05481281807916649,2.2327945604362456,1.1028772625897658,-3.84663343456439,-0.8396134529303477,0.24110624954925863,-1.3240479351863195,2.784543160865998,1.9845383153947675,0.32853483243070836,2.274842120535154,-0.1468956129924246,2.24784380530972,1.5145533463220624,1.0787301049667943,-0.8987017845085226,1.1382747789873366,1.9094087285026506,-2.647204993976275,-1.4340374705723165,0.028989578471833227,0.2774940155572926,0.265779284189233,-1.6734710163306075,0.1414940793055096,1.3826511039428675,0.6451562126952434,0.3416040317905267,1.5092073792252054,0.6307393267730583,0.6365082411812082,0.5047857446888145,-1.5924716032312487,0.5745690595598529,0.45700738129127016,3.333508687663376,0.42655581731564346,-0.24168241864979545,-3.687450218491465,-0.472082864331147,-0.6270514528727791,1.1425714114747267,-1.1816415980457176,0.9238162689716422,-1.7820139090159457,3.4666452196196795,1.5334656005848006,1.0583122170779031,-2.4626665509976204,-0.4445217640643644,-0.7050437964819373,0.1934188007162464,-4.304480644819355,-3.8689546753512962,-2.5568840203951515,-2.0244947821790467,2.669215406417806,-1.714483345517053,2.704254042128532,-0.03715339036107723,2.4121654896131437,1.0016330255793657,0.9486142789042321,1.4477534596359765,-2.3288481225930737,-1.539738132370498,0.21090834192918523,-0.9296528033040837,-4.843448974361073,1.9257518038349568,-0.575393812855694,1.8306615902020817,0.1301926936865299,-0.5337054680955319,-0.7017454300837906,-0.11366160020464933,0.8443812649119067,-1.089611823511471,0.5018883004516361,1.6056046307743603,0.32677030710751953,-0.2882724108386058,1.3516542017953674,1.1516864923135601,-0.3117673042966139,0.35704889517939997,0.4004347786527023,1.5910622839210782,2.947026853861434,2.879513249828798,1.5255047900485308,1.9605041048475365,-2.022393227634952,4.670703474634056,-1.7774282881977306,1.3660660988830955,1.0617506260144323,-4.316582583663139,-0.6542753751454635,-0.7797993201853195,2.6743034389446247,2.9965627974821913,0.717825029808429
